380.0,
380.0,
374.0,
376.0,
382.0,
379.0,
376.0,
377.0,
372.0,
370.0,
371.0,
374.0,
376.0,
380.0,
375.0,
371.0,
371.0,
373.0,
379.0,
375.0,
376.0,
375.0,
376.0,
372.0,
372.0,
371.0,
370.0,
376.0,
372.0,
370.0,
370.0,
373.0,
374.0,
367.0,
361.0,
351.0,
341.0,
343.0,
341.0,
335.0,
330.0,
330.0,
329.0,
323.0,
316.0,
323.0,
323.0,
314.0,
313.0,
321.0,
325.0,
317.0,
316.0,
324.0,
324.0,
319.0,
319.0,
322.0,
324.0,
319.0,
320.0,
324.0,
327.0,
322.0,
322.0,
325.0,
328.0,
326.0,
322.0,
331.0,
333.0,
327.0,
326.0,
329.0,
330.0,
331.0,
324.0,
330.0,
327.0,
328.0,
328.0,
330.0,
331.0,
331.0,
328.0,
327.0,
334.0,
338.0,
332.0,
325.0,
331.0,
330.0,
329.0,
326.0,
332.0,
331.0,
328.0,
325.0,
327.0,
335.0,
335.0,
330.0,
331.0,
333.0,
335.0,
329.0,
329.0,
330.0,
329.0,
326.0,
324.0,
328.0,
332.0,
328.0,
326.0,
328.0,
330.0,
330.0,
327.0,
329.0,
332.0,
335.0,
326.0,
326.0,
329.0,
336.0,
331.0,
328.0,
332.0,
334.0,
323.0,
310.0,
309.0,
305.0,
295.0,
292.0,
289.0,
279.0,
280.0,
273.0,
266.0,
269.0,
263.0,
266.0,
265.0,
257.0,
260.0,
260.0,
261.0,
263.0,
258.0,
260.0,
258.0,
257.0,
262.0,
256.0,
257.0,
256.0,
253.0,
259.0,
256.0,
261.0,
262.0,
254.0,
261.0,
261.0,
259.0,
263.0,
255.0,
260.0,
262.0,
256.0,
261.0,
255.0,
258.0,
262.0,
255.0,
259.0,
255.0,
257.0,
258.0,
256.0,
260.0,
255.0,
248.0,
257.0,
250.0,
258.0,
258.0,
259.0,
261.0,
254.0,
258.0,
256.0,
255.0,
261.0,
253.0,
257.0,
255.0,
252.0,
259.0,
254.0,
259.0,
259.0,
252.0,
259.0,
254.0,
258.0,
261.0,
253.0,
260.0,
256.0,
259.0,
259.0,
253.0,
256.0,
255.0,
257.0,
259.0,
254.0,
260.0,
256.0,
255.0,
262.0,
255.0,
259.0,
